-1.3164976282373502,3.92247748937995,3.7235000449040596,1.79125860410317,1.25122901441411,5.151010593002161,2.7203627134809705,1.07043773190845,2.62963928733004,3.77428600162085,4.687013799979179,2.82276674055562,2.38574812753952,0.632568311729218,0.667921909827213,-0.144451611475067,2.38972290048031,1.1242456140452801,3.5437476913704997,-1.40130319971459,-0.7907291797211221,-0.6058201020430171,-1.0848993927923398,0.7656031786827231,3.7226095031986897,1.14558723914848,3.20797276649916,1.1062920769998001,3.28184783237608,1.31821331451477,0.81870418396247,0.0266499840847767,2.59407245374942,3.86490093037643,-0.5828175228163679,0.456248079956065,2.2359772059019902,1.08648417851026,0.6223900956429871,1.40676332561383,1.32154034049203,-0.27833312185063,0.7394106312427751,0.877936617581221,4.05069499651296,4.5780522634387495,-1.8433303616729098,3.99069215577672,-0.0550352344415113,-1.1910353422051998,0.207936572214837,1.18658362827473,2.77407229481356,1.29750981033545,2.2291064462521,2.7013108551490403,-4.343270820655629,3.0674826148023904,4.34540784174818,1.58442850177093,0.1562399759323,-0.281311829650828,4.78092865693882,1.59049778770638,-5.27836123458458,-2.92901168385509,0.33993275821466806,-0.34702224525251196,1.82116060089062,-1.94889048281212,0.891074533782192,0.44341300096002007,1.5876998544145102,3.23877765582959,3.70803045871355,0.472851669708852,1.7022583656772199,-1.82066928121723,-1.4215363405181398,1.0987902953975,0.4665915611496071,-2.15567616630547,2.50721297830867,-1.77224629979651,5.97062252896355,1.10718159964298,1.0220563996324499,3.1412049843688,-0.0848517748217832,-1.88180733021312,5.150361481801889,3.26701226628066,0.336731643603335,-1.4732908794400201,2.97781979583695,-0.48608383569053293,1.03768635929047,1.44343200204387,-0.466397798459963,0.00810716188471439,1.4725986401857,0.4763508128936911,-0.7276093259340609,2.09098171319958,2.07730245166914,5.09641163014654,-0.125526294317657,0.22745845736807604,3.27637040913361,0.40433872631147794,3.63616498465447,2.5280135575485496,2.79182496697637,1.3610004047361397,6.36284478279395,3.5706291484983397,3.65295946406335,0.7324400027690351,-0.289927620624535,3.00478577557971,-0.27867765323906796,3.2944549560146497,0.19666640864623497,1.04336432454349,2.3279887608517402,-0.40917436998234996,3.77485508441467,0.675656850780826,1.1747636882758898,2.19163885509837,0.9678952091350609
-1.0993502852308799,4.04528921083491,2.00509257251574,1.4308189854537,0.347988123257373,1.74589118123064,1.91709033253634,0.663624350037803,2.7721206223784196,3.30382490887639,3.9270556952006603,2.81495421137806,2.4557858597275497,0.49725680840435205,0.9828253684722641,0.326999099303262,2.3582190389980697,-1.0051286067142,3.4739336905938103,-1.17719611971096,0.720730881373318,-0.00228486714180809,-2.66030658102684,1.3421847610657098,2.5049888779594,-0.178203261561279,4.03292502657236,2.00298483065092,4.48851695051466,1.1326408703181698,-0.662303885480035,-0.571744247886477,2.31045143140122,3.05874099317222,0.834141891959414,1.4069757194361001,5.9323906095889605,0.533493978858219,-0.504277547864632,0.16888583463750698,0.52717474403103,0.6264432616378629,-1.76862556975054,-0.260341103550658,4.4997888261006596,2.66584094918928,-2.02143886737047,2.9938015698382596,0.42826432514464796,-2.06963093356632,2.2133010658445,-0.7049390970116239,2.22453797701908,0.49671383823352205,2.46068537347586,0.767487045677635,-4.54259335777385,2.60717787397112,3.9298467131349804,1.7307355449842399,0.357868874629361,-1.36706130007624,4.42874200659733,2.17066980700753,-4.793323383537389,-2.18386940791865,-0.0276337412281539,-1.11418819795357,2.70742232266801,-1.18892849898674,1.2752554301462,0.0958245667480927,-1.0342767428633999,3.23704110048266,3.0142186146303396,-0.271172811704523,1.4495245029944301,-1.7514653726996698,-0.28511660617854806,2.00158687450339,0.740054740867448,-1.7339202727467298,3.00141086562491,-1.6183880958949899,5.33718354453232,1.85599992384146,0.36896995724227705,2.22365395695119,-0.296721944867287,-0.838592750635973,4.493400517617769,4.70835004972375,-0.248371890039771,2.82028830712403,2.53512774188511,-1.64034109726271,0.250083629517782,2.43148949217794,-0.941935056239671,0.0745281929761827,0.00139200655817748,1.55201282123263,0.35422188671856103,1.74432428369258,2.67755088299356,4.8026978621033605,-1.85284538149691,0.211827876300249,3.44808046967523,-0.559975820985027,3.47874176514773,1.98947780812107,2.4738559471807404,1.06791631715479,5.932297168801661,3.16235750151537,3.0989674793026603,0.354741622341545,-0.502373097823262,2.42078754251291,-1.4388368927943602,3.0065058865267797,-0.41997299938791605,3.0859338371657503,1.96446986633077,0.0923918900942706,3.8252428866963304,-0.621129649123509,0.20917352966916603,3.23358091162494,1.32164893362972
-1.3220990988785801,3.85746718844213,-0.208516120338667,1.90197089977058,1.9649955294913501,5.25768410813554,0.0819323263206549,1.7133198801821297,-0.440326486266367,3.6776536898734804,1.4183058768651,1.29119316098541,-0.624526049944394,0.885276974602101,0.601872296044994,0.32949419406597397,0.289843455739009,1.63121333850119,3.8107765742142004,2.0981600973329897,1.87587408801907,-2.6045570358662005,1.0072956882559099,2.8924227199894,0.38392769412679906,-0.755745231761542,4.75264752438403,-4.31647235897405,0.8915302396832671,2.37340285270104,0.4361699901748571,1.18846451722797,-0.258100309219249,3.920490000374,-0.0370582302694355,0.48888528437662,4.05970161895977,3.21445092835339,-0.27950833521043106,3.1085933841936497,2.5539785163405897,0.28243083217107107,-0.767911126921591,2.59152088452562,2.63448467203974,2.1063003593033303,-0.525389410464105,1.22464320581136,2.33852640723181,-2.7065162982035695,-2.07716225405429,0.97498468687017,2.26091837067467,-2.56147443720381,4.37259049727645,-0.357338958397693,-4.697715884773401,3.2609557513068803,6.44355084587905,0.774928904461361,0.569870065114484,0.32964804063139896,1.29879976456973,2.86395134121341,1.32947531555542,-3.61582638349451,2.8522251657162703,-0.0984144225078279,2.77826595288308,0.510285273914988,-1.12356256236754,0.8669227774436179,2.5933753496309397,4.32079365777597,1.5580380365375102,2.0114320560986703,4.54156104551171,-1.4506702608025699,2.05122642169612,-1.7670448710153899,0.663002563324067,-0.6874421223673179,3.83720537654782,-1.49129874630831,1.98471110474765,0.31721159418086997,1.4775259097715,1.88361188287931,-0.333195351368842,-0.349134060734382,4.21024523570106,4.06616488316921,0.0686318249840427,6.2749915741386,3.97810633440836,-0.63458019262354,3.06923788357026,1.69999907441189,1.6801136060015902,3.16143206207953,2.4446812200764905,-1.47861607707701,-1.7880069841483,2.1667666878475402,1.4741184188301297,1.74299787307264,0.0527259273825887,0.984041040214403,0.454251320864877,0.676964458937275,3.5021446847363698,-1.0149851440821802,1.5537228835360102,1.2088744374519,5.85775434029254,0.653889096528535,0.59482460048211,0.511703536160904,-1.06087720623137,3.0604680657786805,-0.819395109173075,3.6252676719530803,-0.46112117483534604,3.8538621738677206,1.3941134045216101,2.6781841575007297,4.50442713445866,0.24538487207854998,0.694779673439496,3.80244746211316,1.71262881896752
1.74027769669624,1.1778058214432099,-1.21114521798852,1.6022117536326,2.39406594148983,2.69077122088098,-0.7051401759036859,-1.17912440757652,1.554018863402,0.11959743055394802,1.18649378642673,-0.9325224075214781,2.84632293405527,-0.0166732088081947,3.29441873168361,-0.411115554950531,-0.646945350857469,2.4141681970377404,1.85179563030159,2.52840771905079,0.7202654090313929,-0.868503889262652,2.2970040119661297,0.583796915839003,3.5886381175139905,-0.7054383375674109,3.43197067662508,-0.24187393618573896,4.65351164099133,-0.20870488583441899,-0.745794456190333,-1.08755965270993,2.48239078326607,4.06164261992689,-0.39335733322215294,0.40153714281012604,4.17210990342862,0.7222020277318192,-0.6099558337145999,0.8150784905214721,-2.6216797708253,0.570462949693609,-0.4040982819356099,-0.0908043891548339,5.2224508578002995,2.6386024862211297,-0.8820749897553242,2.83574573103989,-1.09431432251774,-2.09319047308928,-1.8101739483318897,0.881668157030648,-0.6267843712000529,1.2843670199530302,1.3165676186978998,-0.48697321918881,-1.7411027794026301,3.61252647644152,1.2427023905832,1.69197441954901,1.73398294113108,-1.4197243630224299,0.9704787969727572,1.2463578091893999,-1.7256556190771202,-1.5041918535640002,2.0274072264233,2.6955002370155,-0.303517902376891,-0.482059800264851,-1.08385904253955,0.26427448481948396,1.42631329262127,4.96769398516811,1.3241187449099,0.5134037195606571,4.03629404718443,0.6058757837758371,1.6459577360678301,1.1201825790228899,1.0186563679288498,1.66104370062347,3.6043791123044504,-1.3456629337114798,1.66291555488457,-0.569190426218537,2.81382458453916,-0.36828240183970296,-1.22565569612123,-0.19675295828862802,0.7102451160526191,0.469202259282248,2.1112642056262403,-0.0397554525719884,3.6489109627585097,-0.622000471566184,0.169992450708353,0.545448521240797,-0.268197776313683,3.6606362184409797,1.3876377289088402,-1.2000452603398302,-0.502215328699284,2.15010742022117,-0.7143042223045771,2.50244195609968,-1.04650541859944,3.19908960487225,3.2748292328367206,-0.305976945840841,0.796564805588144,-0.47984984113372,-0.278912541126406,2.9340704510839504,6.40653070352442,-0.603322792936324,2.40013211727819,0.479891740827919,1.9297370367128501,2.27415446757233,0.026905864023297,2.0249849819975703,0.904476656036238,-1.73531311685958,1.34958521771947,0.811602511433813,3.5793684471803497,0.23657119275866398,-0.37997802807182396,3.11591592004056,1.06330689400023
-0.426019910145495,4.4048859022977105,-1.69963362281721,1.18405891385226,1.1532452993108102,0.535148936603103,-2.40337160497808,2.25317549363859,-1.0858195007486802,2.6240083394225002,1.4218432946412,0.759643172530611,0.6360656009237671,2.83441025927213,-0.150786100361361,-0.5467507859520061,-1.22519868645883,1.71470701196751,3.1655651777498997,1.54200887902863,1.34028442605084,-1.60487993258282,1.64891308465945,0.49611965214067794,-2.4042959278855496,-1.5010285608688998,2.40587608314023,-0.351461195695911,3.2689700863112403,1.60589306763399,-0.05424369066171201,1.17328038698413,0.963031624762937,2.18243166516608,0.474610574876448,-0.3936789794551021,3.0439957821187598,1.46192267103697,-1.1667971245259798,1.9785765888618099,1.6060264772121,-0.11275158533715801,-0.167262141469109,0.9991864071674681,0.7797033422048271,-0.6898566502060899,-0.12017275187063901,-0.714182580740359,3.59610714495108,-1.98980818068643,-0.474697503048794,1.19873446609585,1.61813757950376,-1.1183642659424,2.99495099756666,-0.631920975815359,-3.67959247423559,2.2788365903851204,4.24397808012377,-0.06358851650081299,1.67598756876423,-0.12299149577074,2.60018689279602,1.7583620890699898,-0.6117802231182039,-1.29711004057619,2.30138182561558,-1.32399280184698,2.4163280210542997,-2.42777905907227,-1.9169436749068,0.102290478387684,1.05979565774371,2.25552959751335,-0.7636703546376858,2.3602261554808397,3.25686924575687,-0.445174993858528,3.59295628054032,-0.177239121494781,0.640083128378456,-2.3633134283789103,3.3342863081386804,-0.521041194056882,1.47881435381924,0.665436276353729,-0.0222015510599837,1.9702114622469398,0.16925970279550898,0.496426264876495,3.5938750287340997,3.40108808582088,-0.183448426266705,1.3728046698175902,3.4001530678883904,-0.702769385380043,1.7965481708946698,2.4334740252178197,1.5343779198414698,4.46445635295026,2.54881594286863,-1.5045837089061,-1.4172339165959702,1.80569595116678,1.7766433463826299,1.2031181047814,-0.5743271861340121,-0.532882680698661,-1.0113494558573901,0.7143245591640329,2.94337799076591,-0.0917751046045523,2.5797111305662597,1.56345969823609,3.6792457497874804,-0.43738979086157104,-0.8446380178149329,-0.467071854625322,-1.17968419689645,1.56762234264374,-0.6813816358129859,2.39916774582011,-0.238886555387495,1.1026464716550601,-0.6367397829778829,2.37622537049415,3.22284132604576,-0.0176405978885092,-1.20743391056894,2.8119559628842796,-0.17857498138522301
0.893012975089638,1.38678946105385,-1.22862330403844,1.42150870342359,0.6379921025282691,2.58016049266471,-1.25100839361857,-1.8852758251677901,0.954567321102922,0.8696632448809128,0.25773370529566003,-0.8960649249781569,3.09088809805964,3.30371528981669,3.1845901786578703,-0.885947086657037,-0.833252845741715,2.53167790163304,0.982707055576663,2.11542465057422,2.0564464378058203,0.9015898927344158,1.26237145229071,1.18379614718659,1.09839045736956,0.007738413417965001,4.37951675299979,1.1958788465142,6.7824488836901295,0.0903943301054424,0.539949592780222,-2.1785092216965602,1.74425324978857,2.89646904911831,0.175872888067711,0.699197338324662,6.83191982565336,-0.10849437082630001,-1.1924601550555902,-0.477584003661463,-1.05640818535841,1.17158774066198,-0.5561973907389979,-1.49097148307573,3.7108710192959498,2.21419047362637,0.11807614675219198,3.2357477725303596,-0.828180096785842,-2.6399672271991603,-0.7211978749872479,0.39916933072945,-1.1535281949473002,0.642450624375917,0.0420184267167232,-0.329282122525895,-2.14659864958663,2.66239279892396,1.55603686775945,-0.376617621848154,2.53714078210458,-1.2889700506014299,0.42451242789458,1.8640160852966001,-1.3903054742401,-1.6693353205805301,2.16362364861533,0.911949736878991,0.0602767591783344,-0.16529727510798098,-2.00422281375024,0.0795928235177604,1.95634144590058,4.893851133762269,1.46696563523967,-1.32789516456851,4.1570337824689,1.43993026112725,2.68887347187179,1.63033372267205,1.05428537820073,1.85910768461355,4.517773253956951,-2.25591659036317,2.01825469503126,-0.49310955317620503,2.9528090636299105,-0.450985874711355,-1.12474987068984,-0.598264193691436,1.37113798295039,1.0713355718423,1.8132324710413101,0.00720709728694713,2.63974927555982,-0.713102219481075,-0.350403675058259,2.3788869570025697,-1.49993123374022,4.2723886190255,-0.0219764673734489,-1.4087668655488799,0.654495765747242,2.0053110543344097,-1.23332624746219,2.25933739593574,-0.94163147033785,3.7282186844854905,2.10459875518728,0.39661020697586796,0.38472494289792203,-1.22920332507405,-0.10451730123343801,2.5740171131327902,6.410957452491489,0.0401660053369585,0.9398189740900359,-0.244557896919945,1.7860320194448,2.02606970632643,-0.667075713388698,1.94070399108694,0.698110826209123,-2.07384967362353,-0.122572454986844,0.6417867351767911,3.22797950291364,-1.72217513671629,-0.38387774603630603,3.40604347372464,1.7357932957414197
2.12409425592433,0.7767037543232741,-0.37621320505376205,1.2865440506626598,2.06566521291684,4.87142934728457,2.44225064870948,1.149226884701,-0.842776871241645,3.64328002169979,0.33297765988049605,-0.671110006321005,2.7374115027348296,3.46406396794035,0.65979310362914,-0.7543481702884319,-0.47298602083605396,1.29587377338719,2.38430693979429,-1.46046817219917,3.3353044048597207,-0.8331187083689301,0.37893844646845604,0.28698711292155105,3.01384839729267,0.0636623121178865,2.9971337900598902,-1.34180287947235,6.31509397378081,1.71148407663147,0.5860489202868779,-1.06433058665307,1.96859872825174,2.98624686067446,-0.6864119295610941,3.4010052834302003,5.64846244243093,3.0582269719408797,-0.670562802216559,-0.19755181358259302,3.0632471353275097,2.15072188528383,-0.575086116685308,-0.8985263056333991,4.53584371412093,0.7517161997775992,1.1543936401947499,4.08254547807015,1.44074104046345,-1.85541422686962,-2.11459503903104,-2.02390800596906,0.29250452199885496,-1.1440981646285602,2.46083470019452,1.6694804309906202,-1.86834223984792,2.43375309638991,2.00389744247148,3.1193127172534703,0.33254478005413396,1.4775365118098602,0.512435880906092,3.3707580334548397,-1.233745778586,-0.593116501652322,-0.147417103939704,-2.44311111188011,-0.797014460092586,-0.626796597664205,-1.19702786440492,0.248040113550365,0.9233962260163291,3.00609004845358,0.194020848858686,-0.6053015137041221,0.619747121970872,-2.2458941144663997,-0.30297571353576697,-0.8634022092434549,-0.23473483021410899,-1.85069989729628,2.02387639319265,1.3526198469981203,4.89081981864632,0.386939515770573,0.715886666570775,1.49998340520367,-1.35187966015543,1.34195383091691,0.436593450971931,1.37253874598553,-0.304842785186685,2.3989486136702403,-0.770754341327987,-2.34837255460061,1.90269094986971,0.705521328475066,2.01875418312854,1.5943030000979999,-0.6812191341563321,1.3878463760179298,-4.4493650064802805,-0.271405302045563,-0.290557274919205,1.7360639268160802,-0.43617720856194897,4.16462577823847,2.8035991989206703,2.61149973969286,3.4114054912519105,-0.920564478185616,2.15097927852195,2.34185588849586,5.9258789674506405,0.919788795301296,4.18169007831252,2.42079598071394,-0.656519990191486,0.23755994805569,-0.442726126466729,0.35556799179700205,-0.290600613279109,1.58419842411145,-0.0613265699739921,0.774730696321779,3.6713075541978104,-0.664089654287479,-0.50059146797096,3.2826769328208,0.30282210865398196
1.4076375453391599,1.72840702090421,0.49893417229302295,2.77417874744352,2.14843431380933,4.52676164279317,3.92874717104862,2.38111666864469,-1.5761012539273,3.8254973530534904,1.0025160597743599,0.677794390517334,2.78379162623224,2.11763921119682,0.840741993767124,-0.0849643130163485,-0.263546129696395,3.93456712232854,3.1644464712526297,-1.39774678557733,2.84412066099548,2.90335542409539,1.9984177902626499,2.78667433960993,1.9119630527398102,-0.25242721201276996,3.53084335825382,1.3059145023812702,5.6053606228588295,1.0174423981084,1.7224517857325101,0.8642645868683722,3.66803893514794,3.68615275000252,0.5905269543728701,3.9989012386289797,6.53663504859216,3.19607540289881,-0.52569056639917,-0.0103848745677079,2.7270262497325497,2.72541057798686,0.39885918888513794,-0.217665479171969,3.9721413929009404,-0.0917518828265917,1.7983367560141499,3.9769873236779203,0.9142853794683009,-2.02601259783283,-1.85711225057028,-1.5782402432688898,-0.732004830376938,-1.13633692857961,3.3052906097349304,2.2588045277577997,-1.87878771408603,2.88501656412353,5.03484576025485,4.08385456165925,0.7146484358523421,0.259319859387927,0.30101634565485397,4.355059265404529,-0.700522502202136,1.21688292185011,0.0356250438649873,-0.304704819377972,-0.0233910304716978,0.406031514551571,-0.6229668123293329,-0.094784337559264,2.44449862597642,4.47191412913282,-0.330485031415857,-0.19543331414514198,0.6531244865758989,-1.7842310809260902,1.0480588643187398,-1.6431628202420199,0.357445159986187,-1.56336046793573,1.78895525349143,1.70385068614315,4.38892161849226,0.376047078825806,1.61855104176538,3.21967556585035,-0.6888215127792139,1.68973034378717,1.72728339198576,1.7549941590307099,-1.0166624317329,2.5448865396333598,0.253726516214906,-1.3481164979842402,2.69044863866239,2.6994155318814905,1.05956462067119,2.64476376951579,0.41750223856198204,-0.0376640263893973,-2.91599369636202,-1.00382120578395,-0.0915671974521323,0.7494920466941372,-0.360322081156193,3.59515752140714,2.59679535652282,3.21786287893,3.35747254290498,-0.0706786646498213,2.17613974008371,2.4101184003749103,4.9348793786497005,-0.0374575679260722,4.3431413973692,3.76203977964791,-1.07306840790618,0.13396954205113198,-0.7479598531148991,2.29969265077089,1.0099547141833398,2.5947435362636204,0.0329795540686753,0.7908920852308091,3.83441349823829,0.864076097013609,0.398402332998609,4.1425746974447,0.530748254151199
2.38856550977598,0.8420400079975151,-0.7031789439519829,2.43749538206538,-0.325307890154996,5.509360567055019,-0.5863699455814029,-0.397535577384784,3.49176878824318,0.425895530232871,0.141309442850387,-0.389072532627277,3.49207544859009,2.92465086564332,3.4185534221817404,-1.10066600962742,0.167963629244234,2.52514238331108,1.47341436981223,2.46988680217644,0.738816803064626,0.428086569561427,0.916965997820094,1.5037460504546498,1.29655763597632,-0.8094498832430419,4.01410646864124,1.8509724797480198,3.81448548963204,-0.0371950398360786,0.23193404730635997,-1.6405363081460402,1.9934139283540702,3.83498156615947,-0.903183786233866,0.7790377406231851,4.500611695428639,0.993864668048856,-0.356996749069134,0.389551563622196,-1.6067665061868,0.42653394120566296,-1.11929423982109,0.318744980663012,5.591615500236241,2.68073633943046,-1.5328755049898601,3.76597745928325,-0.750199840588783,-0.8650343259766899,-2.95403256914012,1.3474677212063,0.330991883746296,1.34770202165413,0.7045428720356279,-0.35963699563454204,-1.7362898428770102,3.56620162624806,-3.43776497184206,2.0209992060672097,2.1175583670418,-2.24953214694504,1.3534217523756298,1.1676891547833999,0.389966668692096,-1.86788296487694,3.25905020648849,1.6072760017411398,-0.789916934937032,-1.5211273455369398,-0.0456748720921449,0.35635628597409896,2.9116533174877994,5.671179629031959,1.97317217961871,0.0518666056090615,2.55780588196057,2.24572511016207,1.09695514360031,1.5157894585236698,0.973823944193624,1.1574920274218001,4.53976488887909,-2.69610071272655,0.6474762893524549,-3.1496925004324,3.3100902121698303,-1.1612906674824899,-1.23499875792192,-1.93343987190981,0.767421581225601,-0.0731801762597317,2.83472979183318,1.78066749261383,2.58640030910294,-1.4752788466547901,0.511767418132961,1.67485568376988,-0.610964490255703,3.2445261760279,-0.25259174429700304,-1.01643084969999,0.452581495000872,1.9527589570027,-0.792719139887355,1.8192369714700498,-0.10952611251328599,3.3552909352829303,1.72355868868925,0.8954377837495681,1.42067541252657,-0.456349856035784,-0.22303656062731697,3.04908468965075,5.72385619326573,-1.13952535814096,3.67748086024791,0.7676654194271079,2.67086231241614,3.39286586589082,-0.47473920157872707,2.23154862841567,0.314793492609602,-0.490828211547081,1.69044214763315,0.9687320342110741,3.9402404761245604,-0.20124372799766,0.118641539129165,4.26756063123048,0.0803349989985568
-0.619031636302196,4.00124194851818,2.03139914585518,2.23221391925783,2.48748764525919,3.3372780174243903,0.142292645229488,1.89500915071821,2.07531952283671,3.1918572403044703,3.5827749888169502,1.20832589438326,0.5392516728686161,2.2239563307478503,3.6763844348135097,2.2822592318722,0.0603997668347289,2.05452860536565,4.15614062914334,-0.42473764908177203,0.593613866745484,-2.20522429980737,0.0980462524529044,-0.149592554167935,3.6472981721876203,-2.39478313027605,4.85614125904967,0.824297153309702,2.26375067324822,0.9458481007556641,2.87899915363936,-2.3132174162182797,2.74536391486313,4.382707601581161,3.51091310003307,2.4854892746922,4.269452291677379,2.18225554444278,1.40291146894527,3.28706042936701,0.24406503255410394,0.520625922243823,2.60030192302891,2.04120326155974,5.3120595145809295,1.07578536253119,-1.6505395810845,6.69416826896765,2.31318927378241,0.12211870831296301,-0.9059714581612359,0.291090900023653,1.91051675614369,-1.09047363231671,1.47525201952346,2.58476350243442,-4.16040031290117,2.62073630059743,6.674427605787259,2.03565915379786,2.12157136541922,-2.76858674826387,1.0752978327164302,3.67795709178829,-3.68884312301086,-3.27784097016366,0.141120289699099,1.03737583167073,2.1999886878610804,0.119207743523999,-1.04198054139063,0.366633597419398,1.35096198270708,7.5076077671268795,0.653263932400297,0.6098254817587221,0.986363386556742,-0.18746608948591698,2.9008416755334197,1.04394379789696,0.371374299309534,0.48702436540303207,3.5527292647423,1.46910987539937,4.977161074013179,0.7383895649722141,3.97610485346269,1.50499988768578,-0.7748112914280021,-0.6902107772065901,3.3984559816591204,4.70750956435592,-0.5427494581774539,1.26339916704812,2.41492949695188,1.2880047457503898,1.9460922257508302,2.3253497640647303,1.43763991414,0.8505633591579069,2.23705900388967,-1.8581178844763602,-1.1834824522096998,-1.2376987150190701,2.0398520976738603,1.64162519099421,-1.8217787806463501,3.8327181127832097,3.57445432005813,-0.0334007814961955,3.64826197647663,1.8933541309651798,2.53285843505638,0.952641783172815,5.240903915132231,2.80086608071867,-0.179626091466665,3.28834282041216,-1.8747441332499901,1.9055449313641297,0.623725424767198,1.86012193721665,0.0646923761623487,3.58291950219001,0.5899746948430079,3.01966670886242,1.40010698590823,-1.4717217041755302,0.159631099459504,3.8435896399516296,3.2854650084054398
1.82453527023708,1.71887173761448,-0.0322266199526065,0.874211071542825,1.4874376537468301,7.085178345751589,1.1330697590458898,0.90319304643611,-0.7906730443377121,2.54718323332952,0.986430838816867,-1.1063019683779498,2.38260333936616,3.2830667292991094,0.65914945304893,-0.0921265264029979,0.11203273816072197,2.54300244146579,4.09281687031504,-0.5800707367019791,2.27396130522621,0.044671236083769994,0.0481534259267045,0.340760151293469,2.89864171003739,0.0591453778125884,4.9163862220908,0.0502053513152433,4.157027790953459,-0.40125293296755893,0.945617204465417,0.8250129389048522,2.12529359636691,3.6546154474728705,-0.399491587487605,3.24835283172684,4.02576631395599,2.2195745904685498,-0.6064273777998989,0.5400466660005779,1.56491004866227,2.6731778888341298,-0.179829601132078,-1.04254180719491,5.835418194728769,0.754055507395359,0.687487429364031,6.42026314936424,1.79026857367916,-2.7653064069843,-2.2273511096442498,-2.3381311280730803,0.0403949803398001,-1.53364868450194,4.20613837671358,1.2781267422495601,-2.31021542356087,2.15844341903234,2.77821862453721,3.49471845289218,-0.805329928458409,1.08403158484837,1.8986931404491,3.8866486142740295,0.0475389013219947,-0.783043343298372,-0.86245881571765,-1.9345990652244398,-0.181130269849651,-0.277342162761612,-2.1738231931750303,-0.0332361397766952,1.9042349503370202,4.4879929409208605,-0.038429691667321,0.0118526093949063,0.140055724196264,-2.7859538208633303,-0.0160591093963156,-1.96203860939125,-0.132521507442104,-2.35244559888838,1.50080948576341,0.953184730258413,5.14125704527641,1.1073234002660801,0.717822790953385,2.2794374406621603,-0.7506743198700621,2.44192148241513,2.2087665662806,0.225877112027626,-0.287206097198121,2.10504707648577,-0.0540307754152686,-1.18329593365529,2.70844795912992,1.85936736891966,1.2446380046863998,0.6978598900194891,-0.8387341265693399,0.857934895179687,-2.38705996569044,-0.7251310441902711,-1.40109521918131,1.33705222294668,-1.82738740945927,3.1510323530872597,2.33429100512142,3.13839729966285,3.18880181095366,-0.616375591692906,1.9301043570793,1.2015354888093999,4.9055576591511905,-0.8999242121985009,1.6330097408934299,2.3909423288248197,-1.07541109795169,0.537449083382919,-0.516365344682453,3.9542318392328704,0.29311274675170196,1.00197490937673,-0.359919672116748,0.0548286752816233,3.7689713129048403,0.208749352492564,0.373944290914379,3.12478382467693,0.861429466894664
2.09676284614053,1.24073319598942,-0.411174412946695,1.85646981477425,3.1000453791635,5.3626232971988,2.70319896560937,1.1683528591121901,-0.0833491110180555,3.2724691726890702,0.825352902229777,-0.8579700847921079,2.02136415041845,1.23751095795913,0.5744183995952541,0.135848505009895,0.424340046599966,1.75733182557439,4.14130052879153,-1.6078438786737201,3.31065839278229,-0.866064440286759,0.0357483909335523,1.4571584949438998,2.0143170637474497,0.0820407007447662,4.51743113096813,-0.8879090012335579,5.37641721574093,1.91605760935429,-0.270630270199627,-0.191121310692564,1.9593451750729098,4.37426076266481,0.471813464741481,3.2035238928877097,3.2566661285991096,3.3539196844754704,0.411108513106122,0.861580178791251,3.38052057952694,2.13442494329946,0.0987274013943054,0.315386287676218,5.61064637948745,2.12111610969031,2.2951072340107204,6.12431205646725,2.20162352706213,-1.54159673781854,-1.50698207428932,-3.14709779849494,0.0037144985835975398,-1.95279132528735,3.8173915068726303,1.87190559657134,-2.38283598371574,2.67926407076737,3.85517805833314,4.00071783341794,-0.79492286670642,1.27273989375344,3.36946906205226,3.79011497684052,-2.91168098614152,0.366031274916468,0.187773305397874,-0.25944550429166297,-0.23033346583038103,-1.11937086304087,-0.999036914662129,-0.14880020509632,1.97426135985835,3.91166639865605,1.05133289388521,0.5367509841502821,0.8725948800820971,-1.4473520811311498,-0.781970204301873,-2.3651073824717597,0.8460402981731551,-2.7519952240686805,0.590442464177957,0.0148369174285061,4.97508642438723,-2.67012931102804,1.41911951731996,1.3837625261473399,0.0434198621384796,1.54806687386653,2.31705615821553,0.572244166547647,0.264037486611089,4.24118513417958,0.6431491131584339,-1.6673400968720902,2.56848414471905,1.80678853950254,2.3220213805624503,0.7270274784754069,0.291304904200899,1.52116587965141,-1.15197766927654,-0.520988136902067,-0.18432920555056698,2.5795582222444997,-0.145070736896828,1.26367106054121,3.82603604322851,3.1410090177634,3.96929784640339,0.23348117654055,2.79048784746514,0.483587089127669,5.4535219182022905,0.267810081374666,3.3001130915046604,3.7038110746664303,-0.8375925068350201,0.8787504939357791,-1.4585545198438898,2.95562529411232,0.8553615491840669,2.02691756386669,0.514755520056839,-0.0569043669559869,3.2749805156447405,-1.05368562120869,0.250454743017427,1.07431653268335,0.815577230744163
